0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.96342174710087,0.1117010721276371,0.005235987755982988,0.4991641660703783,0.06981317007977318,-0.3752457891787808,-0.048869219055841226,-1.0524335389525803,-0.1117010721276371,0.10297442586766543,0.4991641660703783,0.06981317007977318,-0.3752457891787808,0.019198621771937627
